,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2022-08-04 09:00:00,0.823980479648654,0.22673985112497672,0.5756193678468746,0.2806279509060723,0.0,0.463950840381207,0.8339995728338373,0.8071478024962014,0.8656262314485973
2022-08-04 10:00:00,0.8679330976233669,0.21996036358347806,0.7882821124007664,0.7300424873290927,0.0,0.4972746917517064,0.8829587008797929,0.8071478024962014,0.8656262314485973
2022-08-04 11:00:00,0.8945388533095617,0.22848957323317903,0.8926088316789084,0.8901562443412175,0.0,0.5280795075925973,0.8865258504641977,0.8071478024962014,0.8656262314485973
2022-08-04 12:00:00,0.9200573219536954,0.25017186631695265,0.950781912147375,0.9308994771523386,0.0,0.5745749260967278,0.8848314544116055,0.8071478024962014,0.8656262314485973
2022-08-04 13:00:00,0.9484285062882263,0.2761873270041113,0.9707012971249207,0.9333297752498441,0.0,0.6466022640365517,0.8807292323895399,0.8071478024962014,0.8656262314485973
2022-08-04 14:00:00,0.9520814290740284,0.30514275963483245,0.969082317324618,0.92751612097738,0.0,0.707720897267647,0.8776079765031858,0.8071478024962014,0.8656262314485973
2022-08-04 15:00:00,0.9382586426661201,0.34054857847008635,0.9469336564963938,0.8937778650355394,0.0,0.7104107148670596,0.8743083631376113,0.8071478024962014,0.8656262314485973
2022-08-04 16:00:00,0.933703791543972,0.37319543109710895,0.9010597367098074,0.9051669090611042,0.0,0.6979863192888208,0.8731490395226797,0.8071478024962014,0.8656262314485973
2022-08-04 17:00:00,0.9275010563185754,0.4171304595820638,0.8210007617681395,0.891204608226416,0.0,0.6853270983646017,0.8768945465863047,0.8071478024962014,0.8656262314485973
2022-08-04 18:00:00,0.9084859656786204,0.4609393325545151,0.6822686026500581,0.8143404742798216,0.0,0.6697432344949895,0.8816210197856411,0.8071478024962014,0.8656262314485973
2022-08-04 19:00:00,0.8885689467023195,0.5011500309094719,0.4600445533069442,0.7391918448726428,0.0,0.658492965646653,0.8809967686083703,0.8071478024962014,0.8656262314485973
2022-08-04 20:00:00,0.8749857703286283,0.5339614342049774,0.1557356851882759,0.5379536318184157,0.0,0.6541593706253773,0.877875512722016,0.8071478024962014,0.8656262314485973
2022-08-04 21:00:00,0.876005243210062,0.552456929342464,0.008238996680074249,0.31350845457820503,0.0,0.6914325573600936,0.8000224730423818,0.8071478024962014,0.8656262314485973
2022-08-04 22:00:00,0.8539023477895342,0.55381721486859,0.0005340090440788865,0.2507019272740442,0.0,0.7278945292632408,0.668037938419405,0.8071478024962014,0.8656262314485973
2022-08-04 23:00:00,0.7937263221206989,0.5375760638893201,0.00046619837181490094,0.2446976613860895,0.0,0.6704050150154799,0.6404817078798781,0.8071478024962014,0.8656262314485973
2022-08-05 00:00:00,0.7521110322156144,0.530527810255966,0.00044076936971590636,0.21753550617867548,0.0,0.5984417203518325,0.720296679830935,0.7927117645810499,0.7097469323199471
2022-08-05 01:00:00,0.7152427335544558,0.5183620308327912,0.00044076936971590636,0.21753550617867548,0.0,0.523681869295145,0.7268959065620838,0.7927117645810499,0.7097469323199471
2022-08-05 02:00:00,0.6794820661835466,0.4989011717735379,0.00044076936971590636,0.21753550617867548,0.0,0.46939451885620853,0.7285011238750659,0.7927117645810499,0.7097469323199471
2022-08-05 03:00:00,0.6585048858294354,0.4788534153300285,0.00044076936971590636,0.21086409963650363,0.0,0.43649762266021896,0.7177996751218516,0.7927117645810499,0.7097469323199471
2022-08-05 04:00:00,0.646458830429968,0.4539294740771402,0.00044076936971590636,0.1898968219325349,0.0,0.41568355790286027,0.7209209310082058,0.7927117645810499,0.7097469323199471
2022-08-05 05:00:00,0.6490719360861482,0.43260919246402924,0.00044076936971590636,0.1784601250030974,0.0,0.40317377128971954,0.7297496262296076,0.7927117645810499,0.7097469323199471
2022-08-05 06:00:00,0.6893897150512265,0.4190337623141836,0.00045772203778190275,0.12222969843336312,0.0,0.40325916232462156,0.7430372584315155,0.7927117645810499,0.7097469323199471
2022-08-05 07:00:00,0.7311835822459635,0.39785060625814167,0.024106693989846877,0.07171762032834755,0.0,0.40182886249001326,0.8166988973494741,0.7927117645810499,0.7097469323199471
2022-08-05 08:00:00,0.7656557805649499,0.3714182838774928,0.2279116694792556,0.06738120607593585,0.0,0.4313741605660999,0.8741300056583912,0.7927117645810499,0.7097469323199471
2022-08-05 09:00:00,0.8070156371316708,0.3462804267555767,0.5525806919451857,0.31465212427114875,0.0,0.46969338747836537,0.9462756060029777,0.7927117645810499,0.7097469323199471
2022-08-05 10:00:00,0.8516757828489309,0.32604069453217055,0.7705665742718002,0.7751697872964982,0.0,0.5032734119535708,1.0,0.7927117645810499,0.7097469323199471
2022-08-05 11:00:00,0.8755463673898158,0.3050440292337427,0.8870568328872945,0.907978430389591,0.0,0.535423136594168,0.9998720285086595,0.7927117645810499,0.7097469323199471
2022-08-05 12:00:00,0.9038836446440331,0.2925820586072986,0.9487136866433235,0.9302799894019941,0.0,0.5831353773456518,0.9982668111956775,0.7927117645810499,0.7097469323199471
2022-08-05 13:00:00,0.9263482155879077,0.2943153256486526,0.973829064383097,0.932519675884009,0.0,0.6562727987392014,0.9928269080794601,0.7927117645810499,0.7097469323199471
2022-08-05 14:00:00,0.9302859578483452,0.3060368182669233,0.9768551156328774,0.9326626345956269,0.0,0.7227283716516708,0.9785583097418409,0.7927117645810499,0.7097469323199471
2022-08-05 15:00:00,0.9170554151099173,0.3278397818409178,0.9608772259806758,0.9281832616315971,0.0,0.7250979728702008,0.9771314499080791,0.7927117645810499,0.7097469323199471
2022-08-05 16:00:00,0.9052670535208345,0.3557750003270445,0.917647922412385,0.9274684680735074,0.0,0.7093006314133338,0.9772206286476891,0.7927117645810499,0.7097469323199471
2022-08-05 17:00:00,0.8898461133941378,0.3826406394680319,0.8409031940776194,0.9169848292215229,0.0,0.6934178989215646,0.9798068120963827,0.7927117645810499,0.7097469323199471
2022-08-05 18:00:00,0.8709553487153331,0.4259942555910135,0.7092996318812893,0.8631370478454214,0.0,0.6748880443478341,0.9873870049632428,0.7927117645810499,0.7097469323199471
2022-08-05 19:00:00,0.8579824997872897,0.4868889729742806,0.461256669073663,0.798900933425081,0.0,0.6567211016724369,0.7914613140398103,0.7927117645810499,0.7097469323199471
2022-08-05 20:00:00,0.8386396407043016,0.5413278191307321,0.14975139336097917,0.5742651445693796,0.0,0.6532627647589064,0.7815624739430871,0.7927117645810499,0.7097469323199471
2022-08-05 21:00:00,0.8288857039340441,0.5752581669719219,0.007374410608708433,0.3297580947987808,0.0,0.6936954197849962,0.7511525237360362,0.7927117645810499,0.7097469323199471
2022-08-05 22:00:00,0.8015159087047794,0.5906655945642114,0.0005340090440788865,0.25060662146629886,0.0,0.7322067765257911,0.6983587098868456,0.7927117645810499,0.7097469323199471
2022-08-05 23:00:00,0.7494391542868903,0.5872210005706343,0.00047467470584789913,0.24898642273462857,0.0,0.6652175096451843,0.6860520438206491,0.7927117645810499,0.7097469323199471
2022-08-06 00:00:00,0.7185113760967019,0.617662874239985,0.00044076936971590636,0.22444517724021062,0.0,0.5805522985398668,0.7166403515069201,0.7324929024472014,0.3133241038770025
2022-08-06 01:00:00,0.6799092953954999,0.5935507162849462,0.00044076936971590636,0.22444517724021062,0.0,0.52152574566387,0.7113788058699231,0.7324929024472014,0.3133241038770025
2022-08-06 02:00:00,0.6446979227256735,0.5648640497460805,0.00044076936971590636,0.21205542223332002,0.0,0.4705899933448363,0.7186022837783427,0.7324929024472014,0.3133241038770025
2022-08-06 03:00:00,0.6216320662242351,0.5219931155839823,0.00044076936971590636,0.16392598932193728,0.0,0.4357717988635521,0.7112004483907028,0.7324929024472014,0.3133241038770025
2022-08-06 04:00:00,0.6128817790312648,0.4741198411000015,0.00045772203778190275,0.13295160180471075,0.0,0.41450943117295797,0.7002314634186582,0.7324929024472014,0.3133241038770025
2022-08-06 05:00:00,0.6063196287545424,0.4346386507086526,0.00047467470584789913,0.11055473698456235,0.0,0.4022985131819742,0.6948807390420509,0.7324929024472014,0.3133241038770025
2022-08-06 06:00:00,0.6166454649460918,0.3957662977906906,0.0005085800419798919,0.05885133628273039,0.0,0.3915178950255987,0.6960400626569825,0.7324929024472014,0.3133241038770025
2022-08-06 07:00:00,0.6160939097729881,0.36174818959297655,0.024488129021331795,0.025256039052507777,0.026967146048546994,0.37789802495873215,0.7004989996374884,0.7324929024472014,0.3133241038770025
2022-08-06 08:00:00,0.6414157173513019,0.32000717002112805,0.23176840146426977,0.029735412016537458,0.0,0.4087241885583485,0.6815039281005331,0.7324929024472014,0.3133241038770025
2022-08-06 09:00:00,0.6878503336049818,0.2777944385329617,0.5564035185940678,0.2541805892567481,0.0,0.4658294431490506,0.6790069233914496,0.7324929024472014,0.3133241038770025
2022-08-06 10:00:00,0.7365499428236207,0.2495959389772622,0.781187420815147,0.7142693761472436,0.0,0.5143315509733778,0.7446424757444976,0.7324929024472014,0.3133241038770025
2022-08-06 11:00:00,0.7596926553737705,0.2396296534894766,0.8975759634222453,0.8780524067575628,0.0,0.5489576156261324,0.7364380317003666,0.7324929024472014,0.3133241038770025
2022-08-06 12:00:00,0.7752107957973666,0.2356255872230575,0.9615722853713817,0.928898055189687,0.0,0.5924643479086936,0.7383999639717892,0.7324929024472014,0.3133241038770025
2022-08-06 13:00:00,0.8004851334632412,0.23987647949220106,0.9842888605798169,0.9331391636343535,0.0,0.6609693056588105,0.7363488529607565,0.7324929024472014,0.3133241038770025
2022-08-06 14:00:00,0.8085256324416435,0.24761036091090097,0.9870267164724753,0.9333297752498441,0.0,0.7130364891902956,0.68676547373753,0.7324929024472014,0.3133241038770025
2022-08-06 15:00:00,0.8038690600785542,0.26243637614121723,0.9709894924820426,0.9280403029199792,0.0,0.7070804645058821,0.6863195800394795,0.7324929024472014,0.3133241038770025
2022-08-06 16:00:00,0.8006185013124754,0.2811019069694695,0.927370277548234,0.9263724512844362,0.0,0.6885292621734261,0.6873897249148009,0.7324929024472014,0.3133241038770025
2022-08-06 17:00:00,0.7968276897333972,0.30548831603864673,0.8494303861148156,0.9220836899358972,0.0,0.6742049160686181,0.696396777615423,0.7324929024472014,0.3133241038770025
2022-08-06 18:00:00,0.7951391171337722,0.3332809239454215,0.7036798224174116,0.8662821395010168,0.0,0.6573188389167507,0.7442857607860571,0.7324929024472014,0.3133241038770025
2022-08-06 19:00:00,0.7925282719496128,0.3754662303221741,0.4466349928667411,0.8062394806214701,0.0,0.6395788514158635,0.7002314634186582,0.7324929024472014,0.3133241038770025
2022-08-06 20:00:00,0.7818701463709885,0.4164558018412836,0.1425973674371287,0.5744081032809977,0.0,0.6331745237982146,0.6975561012303546,0.7324929024472014,0.3133241038770025
2022-08-06 21:00:00,0.7935183586947746,0.4454935098062463,0.006433537531045633,0.32756606122063864,0.0,0.6647692067119488,0.6676812234609645,0.7324929024472014,0.3133241038770025
2022-08-06 22:00:00,0.7752740890139522,0.46352826307198053,0.0005255327100458884,0.25098784469728014,0.0,0.69429315702931,0.6154224820494345,0.7324929024472014,0.3133241038770025
2022-08-06 23:00:00,0.7324878746020326,0.4624038335040135,0.00047467470584789913,0.24946295177335515,0.0,0.6488010831852777,0.6024915648059672,0.7324929024472014,0.3133241038770025
2022-08-07 00:00:00,0.6933930110002706,0.46161399029529526,0.00044076936971590636,0.21963223394907236,0.0,0.5690672043455498,0.6066829655676428,0.7256937542763005,0.34279718557343664
2022-08-07 01:00:00,0.6551006149659342,0.44100127655666105,0.00044076936971590636,0.21963223394907236,0.0,0.5153135478747506,0.6063262506092023,0.7256937542763005,0.34279718557343664
2022-08-07 02:00:00,0.6177621381244248,0.4118758082351741,0.00044076936971590636,0.21915570491034578,0.0,0.4670676131551294,0.6073963954845237,0.7256937542763005,0.34279718557343664
2022-08-07 03:00:00,0.5954648421100982,0.38193307159355505,0.00044076936971590636,0.2029537175936427,0.0,0.43316737229904156,0.5991027727007826,0.7256937542763005,0.34279718557343664
2022-08-07 04:00:00,0.5775212152080579,0.34854025593607624,0.00045772203778190275,0.18436908508330677,0.0,0.41041066149766275,0.6026699222851873,0.7256937542763005,0.34279718557343664
2022-08-07 05:00:00,0.5686126949736235,0.31415465124541686,0.00047467470584789913,0.16721403968915055,0.0,0.39610766315158036,0.602402386066357,0.7256937542763005,0.34279718557343664
2022-08-07 06:00:00,0.5736219009719759,0.2803394888721651,0.0017800301469296218,0.12589897203155764,0.0,0.38447313464618493,0.6065937868280327,0.7256937542763005,0.34279718557343664
2022-08-07 07:00:00,0.5661239152785937,0.2446265087890763,0.023784593296592948,0.08067636625640692,0.3436268155580003,0.36617810541843476,0.608377361620235,0.7256937542763005,0.34279718557343664
2022-08-07 08:00:00,0.5795759842750716,0.21106365744083178,0.22986122630684516,0.07095517386638506,0.09520219741380985,0.3903224205369709,0.6131038348195714,0.7256937542763005,0.34279718557343664
2022-08-07 09:00:00,0.619480096860322,0.17763793164965638,0.5566832376171568,0.2979259550118465,0.07906276909687641,0.4446524664933585,0.6237161048331755,0.7256937542763005,0.34279718557343664
2022-08-07 10:00:00,0.6561585158717235,0.15263171506252665,0.7677948130430099,0.7266591311541343,0.0,0.5020565897062176,0.6428003551097411,0.7256937542763005,0.34279718557343664
2022-08-07 11:00:00,0.6784851980223221,0.14367467367476996,0.8871839778977895,0.843504051449887,0.0,0.5475059680327987,0.6983587098868456,0.7256937542763005,0.34279718557343664
2022-08-07 12:00:00,0.6961146193134549,0.13963221225237146,0.9514854478721139,0.9308994771523386,0.0,0.5922935658388896,0.6766882761615866,0.7256937542763005,0.34279718557343664
2022-08-07 13:00:00,0.7239704160272168,0.14710281260149863,0.9753378518409708,0.9363319081938214,0.0,0.6543515004539068,0.6791852808706699,0.7256937542763005,0.34279718557343664
2022-08-07 14:00:00,0.7421717367396417,0.16789653207546415,0.9759651005594127,0.9381427185409823,0.0,0.7004199637835274,0.7070982263686373,0.7256937542763005,0.34279718557343664
2022-08-07 15:00:00,0.7368980555148419,0.19073616486090136,0.9596481575458911,0.9380950656371096,0.0,0.6884225233797986,0.6772233485992473,0.7256937542763005,0.34279718557343664
2022-08-07 16:00:00,0.7300895137878395,0.21433273072136025,0.9148337795134296,0.9343304862311699,0.0,0.6711308388121467,0.6330798724922381,0.7256937542763005,0.34279718557343664
2022-08-07 17:00:00,0.7328811967336722,0.2390153309938068,0.8313164602862984,0.930708865536848,0.0,0.6599659609987123,0.638965669306506,0.7256937542763005,0.34279718557343664
2022-08-07 18:00:00,0.7363736260059892,0.2677294226440863,0.6946186213361364,0.8826270855293379,0.0,0.6496336457755721,0.6460107897357055,0.7256937542763005,0.34279718557343664
2022-08-07 19:00:00,0.7371173213008709,0.3049507838549357,0.451568219273946,0.8260154357286223,0.0,0.6422046257390995,0.6468133983921965,0.7256937542763005,0.34279718557343664
2022-08-07 20:00:00,0.7353654554846601,0.35147474285735597,0.14384338853997944,0.5724543342222187,0.0,0.6457910492049829,0.6369145582954733,0.7256937542763005,0.34279718557343664
2022-08-07 21:00:00,0.7591501420887503,0.37931123094239294,0.0062894398524846636,0.3167965049454183,0.0,0.6916887304647995,0.6126579411215207,0.7256937542763005,0.34279718557343664
2022-08-07 22:00:00,0.7600430285370126,0.38804887143883904,0.0006442013865078631,0.2513214150243887,0.0,0.7302214349643199,0.609090791537116,0.7256937542763005,0.34279718557343664
2022-08-07 23:00:00,0.7172590745971138,0.37553205058956723,0.0005848670482768758,0.24946295177335515,0.0,0.6743330026209712,0.6031158159832379,0.7256937542763005,0.34279718557343664
2022-08-08 00:00:00,0.6740637147494082,0.358714972270607,0.00044076936971590636,0.2201564158916716,0.0,0.5783321316324151,0.6061478931299821,0.7938097154826458,0.8363643693404941
2022-08-08 01:00:00,0.6331356083386823,0.3382558391558902,0.00044076936971590636,0.219679886852945,0.0,0.508055309908082,0.6064154293488124,0.7938097154826458,0.8363643693404941
2022-08-08 02:00:00,0.6050153363984732,0.3149499794764179,0.00044076936971590636,0.17202698298028882,0.0,0.4597666796710097,0.6053452844734909,0.7938097154826458,0.8363643693404941
2022-08-08 03:00:00,0.5885658815022591,0.29288921985513344,0.00044076936971590636,0.1610668150895779,0.0,0.42849221313815794,0.6102501151520475,0.7938097154826458,0.8363643693404941
2022-08-08 04:00:00,0.5832967212215012,0.2697259707550131,0.00045772203778190275,0.1386699502694295,0.0,0.4073365842411913,0.6172060568416369,0.7938097154826458,0.8363643693404941
2022-08-08 05:00:00,0.5926189078357635,0.2466833921451135,0.00047467470584789913,0.11389044025564829,0.0,0.39454927676461915,0.6216649938221429,0.7938097154826458,0.8363643693404941
2022-08-08 06:00:00,0.6415151781202222,0.22085442221556892,0.0005170563760128901,0.06814365253789835,0.017365207682776475,0.38940446691177455,0.6376279882123542,0.7938097154826458,0.8363643693404941
2022-08-08 07:00:00,0.6824817125553037,0.19739498191217916,0.022809814882798155,0.049082490988835874,0.2860151853633772,0.3834697899860866,0.6474376495694674,0.7938097154826458,0.8363643693404941
