,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2019-03-22 10:00:00,0.8690762926942248,0.21792207641169015,0.7205966607425738,0.7656990104581907,0.9186868066715485,0.5474629923027917,0.8126086783477735,0.8821040951307487,0.7297639539138847
2019-03-22 11:00:00,0.8659442300707223,0.22517441623808426,0.8350811312773048,0.8477700136003377,0.8901851086694458,0.5358588522892016,0.8209804279473706,0.8821040951307487,0.7297639539138847
2019-03-22 12:00:00,0.8590037171594942,0.23514041940412422,0.881499934576673,0.845800309524926,0.7471388507721003,0.5300392533699992,0.8492522380705999,0.8821040951307487,0.7297639539138847
2019-03-22 13:00:00,0.8501632873060864,0.2454702323805343,0.8806106854713212,0.8462692866857383,0.8747690959135915,0.5675511259214842,0.8086286662430471,0.8821040951307487,0.7297639539138847
2019-03-22 14:00:00,0.8211475489714363,0.2486133105783219,0.8362244515556144,0.8463630821179008,0.7580734644710201,0.5828713953654082,0.8035507197646029,0.8821040951307487,0.7297639539138847
2019-03-22 15:00:00,0.7980900535643024,0.2524601520158418,0.7551757473821142,0.858790976879426,0.6895976868810628,0.5489529498574067,0.7909244744668499,0.8821040951307487,0.7297639539138847
2019-03-22 16:00:00,0.7808658632358791,0.2529253514454954,0.6136581040446861,0.8508183651456174,0.5646562811737322,0.5137373648312699,0.7903755072799911,0.8821040951307487,0.7297639539138847
2019-03-22 17:00:00,0.7692035612801408,0.25346808411342453,0.4082161535911055,0.8196782816676826,0.7186371527699975,0.5006607961754719,0.7858465279884059,0.8821040951307487,0.7297639539138847
2019-03-22 18:00:00,0.760772410586613,0.25309831020780243,0.17993320468862944,0.6406696993856398,0.7478558746212097,0.5065154529194886,0.7726713155037941,0.8821040951307487,0.7297639539138847
2019-03-22 19:00:00,0.797874643480155,0.2670006162401419,0.07340116186747393,0.36542700370491954,0.800019359643926,0.592144190028836,0.7622409389534764,0.8821040951307487,0.7297639539138847
2019-03-22 20:00:00,0.8531876448875153,0.27020333539044916,0.054218788309169055,0.26093889227594613,0.0,0.7127255784782118,0.7702009631629294,0.8821040951307487,0.7297639539138847
2019-03-22 21:00:00,0.8406378533850898,0.28242376656173335,0.027083987037288756,0.22140411761947193,0.6006867295914847,0.7574243051166634,0.7537319475571648,0.8821040951307487,0.7297639539138847
2019-03-22 22:00:00,0.788237196315402,0.2635712614702598,0.020655986361459436,0.22140411761947193,0.8220678430040432,0.7409471274538616,0.75359470576045,0.8821040951307487,0.7297639539138847
2019-03-22 23:00:00,0.727999920384433,0.25650977269192865,0.050280685128325,0.22140411761947193,0.7923113532659989,0.6430832094842636,0.7498891772491528,0.8821040951307487,0.7297639539138847
2019-03-23 00:00:00,0.6874338933378012,0.28937193753027707,0.0018039053279995324,0.1850114899404399,0.5843744370242435,0.5346668862455095,0.7863954951752646,0.7357010844978578,0.15590339667850547
2019-03-23 01:00:00,0.6466955382238517,0.2672809287169844,0.0018039053279995324,0.17188012943769637,0.8150768604752255,0.44290302979362955,0.7870817041588382,0.7357010844978578,0.15590339667850547
2019-03-23 02:00:00,0.6113467434152692,0.2537483965902671,0.0018039053279995324,0.13023495755756692,0.7550261131123047,0.3870208570393615,0.7824154830705382,0.7357010844978578,0.15590339667850547
2019-03-23 03:00:00,0.5939373004144792,0.24430126971114838,0.0018039053279995324,0.09796932889368287,0.7713384056795459,0.3585013165527887,0.7902382654832764,0.7357010844978578,0.15590339667850547
2019-03-23 04:00:00,0.5833520488794777,0.2373113500758409,0.0018039053279995324,0.052009567134080566,0.8168694200979992,0.34328622058330793,0.7798078889329588,0.7357010844978578,0.15590339667850547
2019-03-23 05:00:00,0.5792032506587994,0.2412357247516364,0.0018039053279995324,0.021572949397364347,0.710212122542961,0.3495089844878767,0.7762396022183765,0.7357010844978578,0.15590339667850547
2019-03-23 06:00:00,0.5964489819956375,0.236333238454518,0.00381106759436521,0.012193406181118978,0.772772453377765,0.36502207196828046,0.8632509013355,0.7357010844978578,0.15590339667850547
2019-03-23 07:00:00,0.6110624021041947,0.23129954206185627,0.05640380039660511,0.012193406181118978,0.7232978077892094,0.39317350529430134,0.87025023296795,0.7357010844978578,0.15590339667850547
2019-03-23 08:00:00,0.6644754865693752,0.23376271340091942,0.26237930031339685,0.018759086432490735,0.31710379726867693,0.4757171538199752,0.857623987670197,0.7357010844978578,0.15590339667850547
2019-03-23 09:00:00,0.7277328118800902,0.23714435540878576,0.5129696982015572,0.27519579796463906,0.33108576232631215,0.5757020701908488,0.7972375971157264,0.7357010844978578,0.15590339667850547
2019-03-23 10:00:00,0.75994954406517,0.2565813418349523,0.6798690517174577,0.6798292923134642,0.3491906145163271,0.6127056042825237,0.8603688236044911,0.7357010844978578,0.15590339667850547
2019-03-23 11:00:00,0.7644042246053375,0.276555096833796,0.7801763508011499,0.7729681564507808,0.2869887956060779,0.6010138197068974,0.8602315818077764,0.7357010844978578,0.15590339667850547
2019-03-23 12:00:00,0.7529314835236489,0.30029219593663203,0.8180583626891402,0.7765792805890352,0.07277792068461438,0.5784190516139703,0.8963261743437441,0.7357010844978578,0.15590339667850547
2019-03-23 13:00:00,0.7512254356572018,0.3233374599902397,0.8038049698862142,0.7625099657646672,0.22908911979048563,0.6089894748521897,0.8401942794874294,0.7357010844978578,0.15590339667850547
2019-03-23 14:00:00,0.7340357109422421,0.33613044430571287,0.7498910669845944,0.745720583407588,0.0,0.6116538695380896,0.829214935750253,0.7357010844978578,0.15590339667850547
2019-03-23 15:00:00,0.7006600725044495,0.3383192672631855,0.653547278199042,0.7315105754349762,0.0,0.5488828342077778,0.8283914849699647,0.7357010844978578,0.15590339667850547
2019-03-23 16:00:00,0.6764609036513345,0.342625344035107,0.5143670896528245,0.7169722834497959,0.0,0.5027817945767474,0.8270190670028177,0.7357010844978578,0.15590339667850547
2019-03-23 17:00:00,0.6631701014594421,0.34546425337504416,0.3276247775289292,0.6575997748909628,0.0,0.4810108853669604,0.8326459806681206,0.7357010844978578,0.15590339667850547
2019-03-23 18:00:00,0.6576900689187332,0.3475278303322254,0.12693395800965726,0.49763166533789793,0.2959515937199466,0.48195744663695117,0.8297639029371118,0.7357010844978578,0.15590339667850547
2019-03-23 19:00:00,0.6957314897791578,0.3566648242582417,0.019461851848558337,0.2719129578389532,0.19807783831649972,0.5530722442731072,0.743301571006847,0.7357010844978578,0.15590339667850547
2019-03-23 20:00:00,0.7525868273890132,0.36596284875606117,0.0038872889462525143,0.20367678094076816,0.0,0.6592273378113279,0.7500264190458676,0.7357010844978578,0.15590339667850547
2019-03-23 21:00:00,0.7576748135765738,0.36955323409774643,0.00381106759436521,0.2003939408150823,0.03495491264408818,0.7032424368658973,0.7290284241485177,0.7357010844978578,0.15590339667850547
2019-03-23 22:00:00,0.7206285873049102,0.36776400552215577,0.0036332177732948333,0.1630633588144257,0.3705220740273347,0.695126550421347,0.7282049733682294,0.7357010844978578,0.15590339667850547
2019-03-23 23:00:00,0.6733891558513931,0.36285555512978535,0.00381106759436521,0.13459644515312102,0.43612975622085415,0.6100236806842166,0.8222156041178029,0.7357010844978578,0.15590339667850547
2019-03-24 00:00:00,0.6284072220797404,0.35786360740388745,0.0018039053279995324,0.02513717581953759,0.6874466153337343,0.5078476502624386,0.8312735627009735,0.7113190408880414,0.22493033881163454
2019-03-24 01:00:00,0.5881384609492322,0.3411999252698864,0.0018039053279995324,0.0267316981662993,0.8615041547050658,0.42726723992637516,0.8316852880911176,0.7113190408880414,0.22493033881163454
2019-03-24 02:00:00,0.5570763268151822,0.32160190827191676,0.0018039053279995324,0.014538291985180321,0.8803260307441901,0.3734184210113465,0.8274307923929617,0.7113190408880414,0.22493033881163454
2019-03-24 03:00:00,0.5418339092609147,0.3164787504504755,0.0018039053279995324,0.005627725929747221,0.8365875759485105,0.34255000626220405,0.7146180354934736,0.7113190408880414,0.22493033881163454
2019-03-24 04:00:00,0.5274703648499685,0.3093814771006326,0.0018039053279995324,0.0009379543216245369,0.7335153976390197,0.3264759935847687,0.806295555698897,0.7113190408880414,0.22493033881163454
2019-03-24 05:00:00,0.5255101330842273,0.30668570604674267,0.0018039053279995324,0.0022041926558176617,0.8104162054560138,0.3290352147962251,0.8051976213251795,0.7113190408880414,0.22493033881163454
2019-03-24 06:00:00,0.5367114574598904,0.30857632424161674,0.011179131610137949,0.005627725929747221,0.9410938019562204,0.33699334102911027,0.80492313773175,0.7113190408880414,0.22493033881163454
2019-03-24 07:00:00,0.5347856913076129,0.303369669086648,0.06529629145012393,0.004736669324203911,0.9314139799932422,0.34914087732732474,0.8034134779678882,0.7113190408880414,0.22493033881163454
2019-03-24 08:00:00,0.5638962100792877,0.2866224896191194,0.2695695145080992,0.00023448858040613421,0.9100825204822344,0.41173662353356416,0.8105500513970529,0.7113190408880414,0.22493033881163454
2019-03-24 09:00:00,0.6138024183745492,0.27996059522267025,0.5110133501697831,0.14739952164329598,0.9357161230878991,0.5203457648087978,0.8143928217050647,0.7113190408880414,0.22493033881163454
2019-03-24 10:00:00,0.656802579372046,0.2918530011550961,0.6734156439243326,0.40547765323828727,0.772772453377765,0.5929505199995688,0.8340183986352677,0.7113190408880414,0.22493033881163454
2019-03-24 11:00:00,0.6750521217010107,0.32258001989323964,0.7648812661890976,0.4879238381090841,0.6187915817814995,0.6061497910422176,0.8001196748467353,0.7113190408880414,0.22493033881163454
2019-03-24 12:00:00,0.6687966128573712,0.35817374035698984,0.8031189777192286,0.4918163485438259,0.5501365482292647,0.584484055306874,0.8316852880911176,0.7113190408880414,0.22493033881163454
2019-03-24 13:00:00,0.6753967778356466,0.38736798661537736,0.7996636097670041,0.46827369507105,0.5531838995879802,0.604028792640942,0.8009431256270235,0.7113190408880414,0.22493033881163454
2019-03-24 14:00:00,0.6723810366575834,0.41072338362208743,0.7514409011396362,0.4429020306711063,0.6514161669159818,0.5930381645616051,0.8017665764073117,0.7113190408880414,0.22493033881163454
2019-03-24 15:00:00,0.6418014211120237,0.4233970860325213,0.6661492083777429,0.34929418937297746,0.6983812290326542,0.5232730931808062,0.798884498676303,0.7113190408880414,0.22493033881163454
2019-03-24 16:00:00,0.6188128569318168,0.44306667217351453,0.5216843394340057,0.33855461239037654,0.6983812290326542,0.4775927474475494,0.7994334658631618,0.7113190408880414,0.22493033881163454
2019-03-24 17:00:00,0.611768947180198,0.4764536773940362,0.3240931882248174,0.27528959339680154,0.6876258712960117,0.46451617879175144,0.7999824330500205,0.7113190408880414,0.22493033881163454
2019-03-24 18:00:00,0.6128201483908372,0.5065902507022348,0.12698477224424878,0.2030671106317122,0.6612752448412375,0.483429875279159,0.8117852275674853,0.7113190408880414,0.22493033881163454
2019-03-24 19:00:00,0.6625454122154149,0.5442535122184182,0.025153046122810385,0.08901186512216855,0.47968895505425635,0.5829765688398517,0.8089031498364764,0.7113190408880414,0.22493033881163454
2019-03-24 20:00:00,0.7414673588453261,0.5684677389414118,0.010848839085292964,0.06134221263424471,0.0,0.7079927721282582,0.7862582533785499,0.7113190408880414,0.22493033881163454
2019-03-24 21:00:00,0.7492824366981926,0.5850002109798695,0.00381106759436521,0.06378089387046851,0.23410828673425213,0.7303596643598912,0.787218945955553,0.7113190408880414,0.22493033881163454
2019-03-24 22:00:00,0.7182375353708744,0.5878868330818224,0.00381106759436521,0.06378089387046851,0.5702132160043308,0.6847319053638561,0.7983355314894441,0.7113190408880414,0.22493033881163454
2019-03-24 23:00:00,0.6613649649542872,0.5677162629396637,0.00381106759436521,0.04844534071190732,0.5537216674748123,0.5734583694027225,0.80492313773175,0.7113190408880414,0.22493033881163454
2019-03-25 00:00:00,0.6167147627122216,0.5323253217144805,0.0018039053279995324,0.005909112226234582,0.06273958679708136,0.46155379259492857,0.8215293951342294,0.8269653720521762,0.9518321327626833
2019-03-25 01:00:00,0.578582869616455,0.521888155023535,0.0018039053279995324,0.00952023636448905,0.6015830094028716,0.38100844008367957,0.8224900877112322,0.8269653720521762,0.9518321327626833
2019-03-25 02:00:00,0.5543363105448277,0.5259318116043699,0.0018039053279995324,0.005909112226234582,0.029039465888934798,0.3387287033574266,0.8411549720644322,0.8269653720521762,0.9518321327626833
2019-03-25 03:00:00,0.5455260381032006,0.5314485997124411,0.0018039053279995324,0.00952023636448905,0.0,0.318325049315404,0.8441742915921558,0.8269653720521762,0.9518321327626833
2019-03-25 04:00:00,0.5495068164582438,0.5321523629521734,0.0018039053279995324,0.00952023636448905,0.0,0.30980599788548735,0.8511736232246059,0.8269653720521762,0.9518321327626833
2019-03-25 05:00:00,0.5698458366034379,0.5418857664033865,0.0018039053279995324,0.01664868920883553,0.3676539786308967,0.3245828710447872,0.8653095282862205,0.8269653720521762,0.9518321327626833
2019-03-25 06:00:00,0.6411853482713621,0.5537066031927889,0.01102668890636334,0.01055198611827604,0.4194589517290582,0.37438251119374444,0.8710736837482382,0.8269653720521762,0.9518321327626833
2019-03-25 07:00:00,0.721778877154257,0.5707340951371599,0.071749699243249,0.01664868920883553,0.4744905321482124,0.47340333738222,0.7902382654832764,0.8269653720521762,0.9518321327626833
2019-03-25 08:00:00,0.7882027307019384,0.5725471800937585,0.2948495962173884,0.0185245978520846,0.17316125955994455,0.5047099749415433,0.9052468911302,0.8269653720521762,0.9518321327626833
2019-03-25 09:00:00,0.820268675828115,0.5765908366745934,0.5601761221370943,0.2882333630352202,0.18839801635352144,0.4971900715188392,0.92624488602755,0.8269653720521762,0.9518321327626833
2019-03-25 10:00:00,0.8296131652784277,0.5917157822335863,0.7422435246785682,0.6696055902077568,0.16294366971013416,0.4980840460516082,0.9401063074957352,0.8269653720521762,0.9518321327626833
2019-03-25 11:00:00,0.8288333807738143,0.6157630142895248,0.8535012913167367,0.7779862120714721,0.07385345645827864,0.48910924289910346,0.8897385681014381,0.8269653720521762,0.9518321327626833
2019-03-25 12:00:00,0.82672236194917,0.6398102463454634,0.9080503721507507,0.8059841485719644,0.0,0.4905115558916823,0.9177358946312383,0.8269653720521762,0.9518321327626833
2019-03-25 13:00:00,0.8270411688737082,0.6574102914340233,0.920728523681339,0.8152229986399662,0.069730569325899,0.5278831971439092,0.8683288478139441,0.8269653720521762,0.9518321327626833
2019-03-25 14:00:00,0.8048453138031637,0.6704597318453313,0.8862510655109817,0.8217417811752568,0.019001132001401782,0.5379097350408482,0.8777985317872589,0.8269653720521762,0.9518321327626833
2019-03-25 15:00:00,0.7869059619953712,0.6820420048246547,0.8066759741406361,0.838765652112742,0.11078018468741793,0.5016248863578698,0.8790337079576911,0.8269653720521762,0.9518321327626833
2019-03-25 16:00:00,0.774580196980459,0.702296072300341,0.669325098039714,0.8389063452609857,0.0,0.4632891549232449,0.8742302450726764,0.8269653720521762,0.9518321327626833
2019-03-25 17:00:00,0.7649212088072912,0.7237012101596572,0.45189098822253077,0.7946349012803077,0.0,0.4521232377198357,0.8681916060172294,0.8269653720521762,0.9518321327626833
2019-03-25 18:00:00,0.755951532903395,0.7454701578293436,0.19347519820727382,0.6025418562116024,0.0,0.4711596365940939,0.8570750204833382,0.8269653720521762,0.9518321327626833
2019-03-25 19:00:00,0.7925281651916175,0.7669409007364314,0.036662470257793324,0.3475120761618909,0.04463473460706645,0.5802946452415446,0.8465074021363058,0.8269653720521762,0.9518321327626833
2019-03-25 20:00:00,0.8581894670414171,0.7726067912258019,0.011179131610137949,0.23842798855695724,0.07385345645827864,0.7256969736595664,0.8408804884710029,0.8269653720521762,0.9518321327626833
2019-03-25 21:00:00,0.8434209516722737,0.7884235718340233,0.00381106759436521,0.1944848285888477,0.0,0.7607547984740383,0.8323714970746912,0.8269653720521762,0.9518321327626833
2019-03-25 22:00:00,0.7757692606449524,0.7744616248491641,0.0036332177732948333,0.18060310462880458,0.0435591988334022,0.7069059795590096,0.8303128701239706,0.8269653720521762,0.9518321327626833
2019-03-25 23:00:00,0.7088499639037322,0.7827040044873852,0.00381106759436521,0.18036861604839843,0.02545434664338729,0.5782087046650835,0.8266073416126735,0.8269653720521762,0.9518321327626833
