,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2023-02-21 22:00:00,0.8111311272968934,0.12807237839892024,0.00042852132038509954,0.11583423865103018,0.0,0.8242516388076901,0.6784607159130117,0.6548948815318397,0.7412971679892245
2023-02-21 23:00:00,0.7318395802213826,0.12612340665198815,0.00042852132038509954,0.03240573089315393,0.0,0.6696531730876556,0.7027968068098915,0.6548948815318397,0.7412971679892245
2023-02-22 00:00:00,0.6879493485990098,0.1670009263467802,0.00034029634265875556,0.03704258243033695,0.025858515516389437,0.5449077048848989,0.7465174895900002,0.670846712896128,0.7503292891288775
2023-02-22 01:00:00,0.6470394870602666,0.1676217476343147,0.00034029634265875556,0.041679433967519976,0.0,0.45409377630161907,0.7452532770758765,0.670846712896128,0.7503292891288775
2023-02-22 02:00:00,0.6190559815930516,0.1664004598555583,0.00034029634265875556,0.046316285504703,0.08192796995291704,0.4023517983896999,0.7331379071488585,0.670846712896128,0.7503292891288775
2023-02-22 03:00:00,0.6089158718832309,0.16787109388914412,0.00034029634265875556,0.05095313704188602,0.06759057521115655,0.37759094515386543,0.7413552884906621,0.670846712896128,0.7503292891288775
2023-02-22 04:00:00,0.608612125353635,0.16961142897387196,0.00034029634265875556,0.055589988579069036,0.18408190748796047,0.36745492336141855,0.7429355541333166,0.670846712896128,0.7503292891288775
2023-02-22 05:00:00,0.6257909328395069,0.17551940860360601,0.00034029634265875556,0.06022684011625206,0.0,0.3746708055422319,0.7538920625890547,0.670846712896128,0.7503292891288775
2023-02-22 06:00:00,0.7008779884790313,0.17785003278139946,0.008601935328318542,0.06486369165343508,0.0,0.42933292306578463,0.7760157815862181,0.670846712896128,0.7503292891288775
2023-02-22 07:00:00,0.8127868884544655,0.16961142897387196,0.015029755134095036,0.0695005431906181,0.0,0.5451731721223201,0.7944522140838542,0.670846712896128,0.7503292891288775
2023-02-22 08:00:00,0.8561358574639493,0.16355587707087155,0.08483461786800309,0.0695005431906181,0.0,0.569185890416331,0.7917130869699197,0.670846712896128,0.7503292891288775
2023-02-22 09:00:00,0.8665705784693932,0.1523454730017035,0.30639274407534617,0.07182187061849446,0.0,0.5712613615452606,0.8048819673253742,0.670846712896128,0.7503292891288775
2023-02-22 10:00:00,0.8493027024522862,0.14151163266431868,0.5191283725100548,0.17266033408544337,0.0,0.5766431064493456,0.8355391207928721,0.670846712896128,0.7503292891288775
2023-02-22 11:00:00,0.8291595115422369,0.14109435933991024,0.6359382430197343,0.23505761534675984,0.0,0.5709476275373992,0.8178401455951413,0.670846712896128,0.7503292891288775
2023-02-22 12:00:00,0.8133578405777662,0.15180607089941942,0.6887913064619378,0.3029332293378645,0.0,0.5845347234163221,0.8198418154091704,0.670846712896128,0.7503292891288775
2023-02-22 13:00:00,0.8156119595605574,0.16846647168128787,0.6993026823796192,0.3400744681838862,0.0,0.6294469533109496,0.8034070527255633,0.670846712896128,0.7503292891288775
2023-02-22 14:00:00,0.8035762888013782,0.18425161622171424,0.69547749941677,0.399593303434636,0.0,0.6639576941757092,0.802353542297127,0.670846712896128,0.7503292891288775
2023-02-22 15:00:00,0.798159095055501,0.19750767732029922,0.6549696310721314,0.4709044820189976,0.0,0.6302433550232134,0.8016160849972215,0.670846712896128,0.7503292891288775
2023-02-22 16:00:00,0.7971153945741073,0.21118101174329265,0.5635307434428991,0.5088813987390548,0.0,0.5933916757921031,0.7742248138578762,0.670846712896128,0.7503292891288775
2023-02-22 17:00:00,0.8042317418389275,0.22765821935834762,0.3517277790584403,0.5013602978727355,0.0,0.5835452546222974,0.7690626127585382,0.670846712896128,0.7503292891288775
2023-02-22 18:00:00,0.8254414713153025,0.2478501773004533,0.10584476613511958,0.33928521685840823,0.0,0.6275404158785609,0.7735927076008144,0.670846712896128,0.7503292891288775
2023-02-22 19:00:00,0.8914024282159881,0.26683611356103704,0.01601283345733144,0.18185279069983373,0.0,0.7783740735042581,0.7741194628150326,0.670846712896128,0.7503292891288775
2023-02-22 20:00:00,0.9237525755222069,0.283445627352124,0.011336909637835207,0.1509327093605207,0.0,0.8781897547746395,0.7770692920146545,0.670846712896128,0.7503292891288775
2023-02-22 21:00:00,0.903716723611338,0.28888544666666804,0.006333293043926839,0.1367261855019174,0.0,0.89563819228878,0.7720124419581599,0.670846712896128,0.7503292891288775
2023-02-22 22:00:00,0.8205221478209436,0.288615745615526,0.0008696462090168197,0.08106075378144235,0.0,0.7923714369319228,0.7519957438178692,0.670846712896128,0.7503292891288775
2023-02-22 23:00:00,0.737585642390281,0.28608666217368467,0.00042852132038509954,0.07720219174577232,0.0,0.6413929789949048,0.7443051176902838,0.670846712896128,0.7503292891288775
2023-02-23 00:00:00,0.6931587157720055,0.253076271253715,0.00034029634265875556,0.07334362971010229,0.0,0.562887076873882,0.8007732766544724,0.7922704733234553,0.7396832281909969
2023-02-23 01:00:00,0.6505382816718533,0.26073985206541134,0.00034029634265875556,0.06948506767443226,0.4052874263608365,0.4667638035421776,0.7880258004703925,0.7922704733234553,0.7396832281909969
2023-02-23 02:00:00,0.6269031475756969,0.2695331240724574,0.0003339945585354452,0.06562650563876223,0.5509655979333671,0.41432195745887523,0.7823368441568362,0.7922704733234553,0.7396832281909969
2023-02-23 03:00:00,0.6163862094644976,0.2790947896403043,0.0003339945585354452,0.06176794360309219,0.6244447459848895,0.3893680371412799,0.7967699370264142,0.7922704733234553,0.7396832281909969
2023-02-23 04:00:00,0.6159066096809249,0.2907326444320371,0.0003339945585354452,0.05790938156742217,0.5960259814074714,0.38036628445417825,0.8114137319816797,0.7922704733234553,0.7396832281909969
2023-02-23 05:00:00,0.6278121033559915,0.30565779882825583,0.0003339945585354452,0.054050819531752135,0.45316408380207235,0.3890060363629782,0.815311720566894,0.7922704733234553,0.7396832281909969
2023-02-23 06:00:00,0.7025543039130421,0.3258192245758926,0.008595633544195232,0.0501922574960821,0.0,0.4512219034604258,0.8428083427490829,0.7922704733234553,0.7396832281909969
2023-02-23 07:00:00,0.8107680017464741,0.3384900852804901,0.011651998844000722,0.04633369546041207,0.0,0.5658072164855155,0.8634571471464355,0.7922704733234553,0.7396832281909969
2023-02-23 08:00:00,0.8574307768795952,0.3450392409940713,0.07923863356650356,0.04633369546041207,0.0,0.5857172592921075,0.787288343170487,0.7922704733234553,0.7396832281909969
2023-02-23 09:00:00,0.8759364771000182,0.34299358396465435,0.29236497261685745,0.04805147775704057,0.0,0.5932710088660025,0.810992327810305,0.7922704733234553,0.7396832281909969
2023-02-23 10:00:00,0.8790698623526926,0.33598644533403954,0.488463890966027,0.11007734662989681,0.0,0.6013556929147399,0.8395424604209302,0.7922704733234553,0.7396832281909969
2023-02-23 11:00:00,0.8721293683418491,0.3385715044657405,0.5890088566534427,0.3029332293378645,0.0,0.5955636804619131,0.8223702404374177,0.7922704733234553,0.7396832281909969
2023-02-23 12:00:00,0.8718758655991036,0.35947588027878746,0.6233598819096069,0.4140783865845844,0.0,0.6059169027213408,0.8224755914802613,0.7922704733234553,0.7396832281909969
2023-02-23 13:00:00,0.8759890046953619,0.3850567705446557,0.6343438916365368,0.46073706788489915,0.0,0.6524943361961562,0.8110976788531487,0.7922704733234553,0.7396832281909969
2023-02-23 14:00:00,0.8612812779991353,0.41659143873196136,0.6361462018958036,0.49328207842372573,0.0,0.6889598812637447,0.7989823089261305,0.7922704733234553,0.7396832281909969
2023-02-23 15:00:00,0.8426636711625455,0.44900645185978727,0.6098803656698463,0.5229486429519856,0.0,0.657851947715021,0.7895007150702034,0.7922704733234553,0.7396832281909969
2023-02-23 16:00:00,0.830838110784741,0.47784410953567247,0.5325385691244592,0.5354838110625179,0.0,0.6202762669273072,0.7596863699454546,0.7922704733234553,0.7396832281909969
2023-02-23 17:00:00,0.8354902286853952,0.4965094577543327,0.3470707605913141,0.5343695738971372,0.0,0.6152565228015241,0.7637950606163564,0.7922704733234553,0.7396832281909969
2023-02-23 18:00:00,0.8495333671100997,0.5020357849532054,0.11188817710937415,0.3719695070429074,0.0,0.6606272870153338,0.7682198044157891,0.7922704733234553,0.7396832281909969
2023-02-23 19:00:00,0.914893682377073,0.49307967457565854,0.019850619988427406,0.21490849327279304,0.0,0.8118712121897729,0.7833903545852726,0.7922704733234553,0.7396832281909969
2023-02-23 20:00:00,0.94026907854505,0.48353836380412424,0.014632742734326486,0.18547406148732087,0.0,0.9162963700371957,0.7870776410847998,0.7922704733234553,0.7396832281909969
2023-02-23 21:00:00,0.9164192664505324,0.4670051804992095,0.00853891748708544,0.14331875539708622,0.0,0.933238006461714,0.7637950606163564,0.7922704733234553,0.7396832281909969
2023-02-23 22:00:00,0.8367851481010413,0.43833544989290324,0.0004411248886317201,0.08542484934584992,0.0,0.8304780521944789,0.7364037894770112,0.7922704733234553,0.7396832281909969
2023-02-23 23:00:00,0.756564090968797,0.4003890208671265,0.0004411248886317201,0.024141805249914106,0.0,0.6742385162794767,0.7357716832199493,0.7922704733234553,0.7396832281909969
2023-02-24 00:00:00,0.71385458833741,0.35445842298772995,0.00034029634265875556,0.02898343102805622,0.0,0.5729265651254484,0.6764590460989827,0.7985523950522829,0.7338389145123978
2023-02-24 01:00:00,0.66909650948762,0.3281244052582953,0.00034029634265875556,0.033825056806198336,0.08653641826276862,0.47798582766952946,0.6898386285401243,0.7985523950522829,0.7338389145123978
2023-02-24 02:00:00,0.6381783101066394,0.30346456952557244,0.0003339945585354452,0.038666682584340445,0.0015361494366171943,0.42315477644943605,0.6702433345712082,0.7985523950522829,0.7338389145123978
2023-02-24 03:00:00,0.6264532373025359,0.27482537111373506,0.0003339945585354452,0.04350830836248257,0.0,0.39470151527492453,0.6838336190980372,0.7985523950522829,0.7338389145123978
2023-02-24 04:00:00,0.6274649644650248,0.24647622854935236,0.0003339945585354452,0.048349934140624676,0.13774139948334177,0.38630309721832573,0.6828854597124445,0.7985523950522829,0.7338389145123978
2023-02-24 05:00:00,0.6453380497328304,0.21716532185919898,0.0003339945585354452,0.05319155991876679,0.13262090136128443,0.3957151174541692,0.6936312660824953,0.7985523950522829,0.7338389145123978
2023-02-24 06:00:00,0.719707989505489,0.1926377923025081,0.008601935328318542,0.05803318569690891,0.0,0.45602444711922796,0.698056009881928,0.7985523950522829,0.7338389145123978
2023-02-24 07:00:00,0.8326354680688917,0.16884303541307108,0.01207421838026251,0.11583423865103018,0.0,0.5708752273817389,0.7178620059365314,0.7985523950522829,0.7338389145123978
2023-02-24 08:00:00,0.8877711727117956,0.1545743231979339,0.11656410092887039,0.11583423865103018,0.0,0.5974460845090817,0.6961596911107424,0.7985523950522829,0.7338389145123978
2023-02-24 09:00:00,0.9028785658943325,0.14093660966848753,0.40383723197409316,0.12103401208947322,0.0,0.6104539791427218,0.7144907725655351,0.7985523950522829,0.7338389145123978
2023-02-24 10:00:00,0.8936268576883677,0.11573228313440254,0.6170328906498035,0.27674865595141923,0.0,0.6205417341647286,0.743673011433222,0.7985523950522829,0.7338389145123978
2023-02-24 11:00:00,0.8707499480119545,0.11367136000775112,0.7044071275195006,0.38575819196449285,0.0,0.613518919065676,0.7266061424925532,0.7985523950522829,0.7338389145123978
2023-02-24 12:00:00,0.8570242589678052,0.12061234555034993,0.7416128609835245,0.496299804079965,0.0,0.6259717458392536,0.7278703550066767,0.7985523950522829,0.7338389145123978
2023-02-24 13:00:00,0.846564416068936,0.12849982912148494,0.7496539375248684,0.5325125119548362,0.0,0.6727181130106097,0.7198636757505604,0.7985523950522829,0.7338389145123978
2023-02-24 14:00:00,0.8261266138632635,0.14668175092772073,0.7446251137944668,0.5543794163254313,0.10112983791063196,0.7151687376127859,0.724604472678524,0.7985523950522829,0.7338389145123978
2023-02-24 15:00:00,0.8093223509702767,0.16450237509940774,0.7024094619524113,0.5807032693575492,0.13236487645518158,0.6868120099791548,0.7206011330504659,0.7985523950522829,0.7338389145123978
2023-02-24 16:00:00,0.8091807548436981,0.17940717469931386,0.6061560112529699,0.578567648123903,0.12826847795753574,0.6501051310593652,0.6782500138273244,0.7985523950522829,0.7338389145123978
2023-02-24 17:00:00,0.8104802418763306,0.19702425090787481,0.394857189598376,0.5490403632413158,0.08576834354446002,0.6421411139367283,0.6837282680551935,0.7985523950522829,0.7338389145123978
2023-02-24 18:00:00,0.8314981314392766,0.2128908146335516,0.1117999521316478,0.3968541370697418,0.09472921525806031,0.6921696214980195,0.6766697481846699,0.7985523950522829,0.7338389145123978
2023-02-24 19:00:00,0.8968790009826886,0.2236737679801549,0.014531914188353522,0.28408405062350844,0.0,0.8100129415278243,0.6918402983541535,0.7985523950522829,0.7338389145123978
2023-02-24 20:00:00,0.9169217043190372,0.23769822263954082,0.007127317843463934,0.2122157534564565,0.0,0.8796860246582864,0.7077483058235423,0.7985523950522829,0.7338389145123978
2023-02-24 21:00:00,0.8916833366606521,0.24724971080923142,0.004883882695565472,0.189977436697401,0.0,0.9093218217085834,0.6906814368828734,0.7985523950522829,0.7338389145123978
2023-02-24 22:00:00,0.8201841441639496,0.2527811267071822,0.0004537284568783407,0.1706175659489122,0.0,0.829633383711775,0.6467500520170775,0.7985523950522829,0.7338389145123978
2023-02-24 23:00:00,0.7465518745345956,0.25577328176513536,0.00044742667275503035,0.043176690158500224,0.0,0.7036088460923524,0.6407450425749903,0.7985523950522829,0.7338389145123978
2023-02-25 00:00:00,0.717220922056391,0.2660575426020798,0.00034029634265875556,0.023213274278763563,0.20251570072736677,0.6448199196961607,0.7055359339238261,0.7160500868723533,0.32005818975293193
2023-02-25 01:00:00,0.6722664356761856,0.269721405938349,0.00034029634265875556,0.023213274278763563,0.15489506819223375,0.5384158242606889,0.7047984766239206,0.7160500868723533,0.32005818975293193
2023-02-25 02:00:00,0.6356775398065823,0.2705305090917751,0.0003339945585354452,0.023213274278763563,0.3863415833092244,0.4687427411302268,0.6960543400678989,0.7160500868723533,0.32005818975293193
2023-02-25 03:00:00,0.6152123318989913,0.26096375482485007,0.0003339945585354452,0.023213274278763563,0.2562809310089686,0.4314566609651544,0.7001630307388006,0.7160500868723533,0.32005818975293193
2023-02-25 04:00:00,0.6044076339176484,0.2549896221071,0.0003339945585354452,0.023213274278763563,0.6856346985434745,0.4161078279651635,0.6926831066969025,0.7160500868723533,0.32005818975293193
2023-02-25 05:00:00,0.6046908261708056,0.2462370596926792,0.0003339945585354452,0.023213274278763563,0.6415984146937815,0.41369448944315235,0.6955275848536807,0.7160500868723533,0.32005818975293193
2023-02-25 06:00:00,0.6187202617445509,0.2474583474714356,0.008595633544195232,0.023213274278763563,0.28623584502300387,0.4337251991758449,0.6967917973678043,0.7160500868723533,0.32005818975293193
2023-02-25 07:00:00,0.6493210117449763,0.23805952027408955,0.016409845857099987,0.023213274278763563,0.0,0.46756020525444136,0.7013218922100807,0.7160500868723533,0.32005818975293193
2023-02-25 08:00:00,0.6805635119319916,0.23164267073654038,0.09022894507755669,0.012233395544908397,0.0,0.5356646183455961,0.6957382869393679,0.7160500868723533,0.32005818975293193
2023-02-25 09:00:00,0.7396593405021092,0.20553255576654433,0.28274214826056265,0.0012535168110532325,0.0,0.6664675662386007,0.6952115317251497,0.7160500868723533,0.32005818975293193
2023-02-25 10:00:00,0.7699061001860883,0.1987696746916808,0.4421520794438197,0.032034318504693717,0.0,0.7428497304602538,0.677512556527419,0.7160500868723533,0.32005818975293193
2023-02-25 11:00:00,0.7670239338676662,0.20893180675074963,0.519172484998918,0.05821889189113902,0.0,0.7572573614366604,0.6702433345712082,0.7160500868723533,0.32005818975293193
2023-02-25 12:00:00,0.7598048152206518,0.21420878769479287,0.5577520074018236,0.07158973787570683,0.0,0.7603705681300548,0.658444017772721,0.7160500868723533,0.32005818975293193
2023-02-25 13:00:00,0.7642194170380131,0.23682805509717686,0.564765893131068,0.07790374847953052,0.0,0.809506140438202,0.6500159343452302,0.7160500868723533,0.32005818975293193
2023-02-25 14:00:00,0.7608119747661544,0.2582565669152734,0.5523072659192835,0.08268568298095581,0.0,0.8339773930513951,0.6423253082176449,0.7160500868723533,0.32005818975293193
2023-02-25 15:00:00,0.7378848213028907,0.28122186585497166,0.5121396939173037,0.08124645997567247,0.0,0.7778431390294156,0.6371631071183066,0.7160500868723533,0.32005818975293193
2023-02-25 16:00:00,0.7233027040737903,0.30602418516188273,0.42814951512182425,0.07562884760021168,0.0,0.7252082258643523,0.6491731260024811,0.7160500868723533,0.32005818975293193
2023-02-25 17:00:00,0.7219849465732122,0.3421793921121501,0.2666473916096282,0.12590879968801355,0.0,0.6976237665577647,0.6699272814426772,0.7160500868723533,0.32005818975293193
2023-02-25 18:00:00,0.7433088664742475,0.36703768710892076,0.09176658040364441,0.16291075888836268,0.0,0.7265596954366785,0.6753001846277027,0.7160500868723533,0.32005818975293193
