,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2021-09-17 15:00:00,0.7764026710165094,0.1316352182742383,0.881258405608343,0.8673024881014699,0.0,0.44515274507877794,0.9278583202919,0.8129207784188746,0.7861503583709888
2021-09-17 16:00:00,0.7634189516761825,0.13649129141999689,0.7983217524297992,0.8545391990203712,0.0,0.41467463889787004,0.927216499918168,0.8129207784188746,0.7861503583709888
2021-09-17 17:00:00,0.762074784781707,0.13887411811145345,0.666260039157755,0.8248969225675297,0.0,0.4051929228341191,0.7883693590674778,0.8129207784188746,0.7861503583709888
2021-09-17 18:00:00,0.7513044885294436,0.14200689695356936,0.45006460227730244,0.7700980183606386,0.0,0.39885009390639553,0.7848393470119519,0.8129207784188746,0.7861503583709888
2021-09-17 19:00:00,0.7423405490501976,0.14601727937624404,0.160847869175109,0.570694748368981,0.15666994664331035,0.4031111738527124,0.7493252863321144,0.8129207784188746,0.7861503583709888
2021-09-17 20:00:00,0.7677016285323974,0.16044720976446208,0.01110113426940477,0.32782230541995844,0.0,0.450373381196212,0.7521065079516197,0.8129207784188746,0.7861503583709888
2021-09-17 21:00:00,0.7746853599999084,0.17169649202435194,0.0008808631465041424,0.1840503280535244,0.0,0.5262108460423025,0.8826099839437938,0.8129207784188746,0.7861503583709888
2021-09-17 22:00:00,0.7167716961363597,0.19235474842974776,0.000564655863143681,0.17618888188038392,0.0,0.4854703679296161,0.873838438836123,0.8129207784188746,0.7861503583709888
2021-09-17 23:00:00,0.6662742717000586,0.1983330903967058,0.000564655863143681,0.1641654936155808,0.0,0.426660959204876,0.856509288745359,0.8129207784188746,0.7861503583709888
2021-09-18 00:00:00,0.6415958763503842,0.24320256800636572,0.01350656824639685,0.15676648545262506,0.0,0.39023035203025824,0.47227282500446605,0.7448921008383167,0.30844622635871405
2021-09-18 01:00:00,0.6111422276559921,0.2583026684015559,0.013495275129133977,0.13757530802995857,0.0,0.34329341796510343,0.6354021699946837,0.7448921008383167,0.30844622635871405
2021-09-18 02:00:00,0.5819564209220044,0.2613769403383012,0.01350656824639685,0.10011782920499505,0.0,0.3030733770977687,0.6424621941057357,0.7448921008383167,0.30844622635871405
2021-09-18 03:00:00,0.5661401984728144,0.2567974452906582,0.010096046833009017,0.024046776529606205,0.0,0.278775463205412,0.8232415993735834,0.7448921008383167,0.30844622635871405
2021-09-18 04:00:00,0.5577232543544117,0.24587792922467525,0.010096046833009017,0.018497520407389386,0.0,0.266577715267482,0.8401428692151928,0.7448921008383167,0.30844622635871405
2021-09-18 05:00:00,0.550960017140884,0.22746952927125735,0.010096046833009017,0.018497520407389386,0.0,0.26187751639539963,0.8262367611176661,0.7448921008383167,0.30844622635871405
2021-09-18 06:00:00,0.5578419820296334,0.2150607465231141,0.008300441188212111,0.02080971045831306,0.0,0.2649350852118407,0.7664404962983011,0.7448921008383167,0.30844622635871405
2021-09-18 07:00:00,0.5802560710018635,0.20423165021997663,0.0014229327751220761,0.024046776529606205,0.08842720914837147,0.2736524090714814,0.8499841149457502,0.7448921008383167,0.30844622635871405
2021-09-18 08:00:00,0.5979846570769475,0.20101908923417358,0.08268820459876065,0.029411057447749127,0.24774036041296468,0.31026191654918883,0.8794008820751338,0.7448921008383167,0.30844622635871405
2021-09-18 09:00:00,0.6409089519437438,0.18659447765553466,0.36682303493266094,0.07866070553242337,0.0,0.3794475428531281,0.9020785352803311,0.7448921008383167,0.30844622635871405
2021-09-18 10:00:00,0.6739576483965551,0.17235070560258667,0.6555767502270766,0.5633882278080623,0.005046117913358156,0.4238473453471935,0.9463641410678395,0.7448921008383167,0.30844622635871405
2021-09-18 11:00:00,0.6877342989963992,0.1699944729590258,0.8334772264691247,0.9159047229718855,0.0,0.43811057860261304,0.9521405244314275,0.7448921008383167,0.30844622635871405
2021-09-18 12:00:00,0.6979194374207838,0.1768716937448592,0.9204906949795659,0.9614086231740634,0.0,0.4515118376704188,0.9526753747428709,0.7448921008383167,0.30844622635871405
2021-09-18 13:00:00,0.7050218965635164,0.18377550857858826,0.9468940031401646,0.9516049373581471,0.0,0.4888044190326503,0.9432620092614681,0.7448921008383167,0.30844622635871405
2021-09-18 14:00:00,0.6944212112758557,0.20590707523740703,0.9435286541958281,0.9480441646797245,0.0,0.5024333693952975,0.9412295780779834,0.7448921008383167,0.30844622635871405
2021-09-18 15:00:00,0.6625513110270321,0.24715444352366983,0.9049965380949033,0.9439284663890805,0.0,0.45199974758793604,0.9475408117530147,0.7448921008383167,0.30844622635871405
2021-09-18 16:00:00,0.6430078876307006,0.29127396898267044,0.836402143840209,0.9282518178438179,0.0,0.41604078666691824,0.9498941531233654,0.7448921008383167,0.30844622635871405
2021-09-18 17:00:00,0.6382333389771382,0.3271812524514725,0.706203794916539,0.920159152665585,0.0,0.3994030584795817,0.9512847639331181,0.7448921008383167,0.30844622635871405
2021-09-18 18:00:00,0.6406290938521495,0.349967032688526,0.4730799752590389,0.8771524177184047,0.0,0.39488175991058894,0.9348113743406634,0.7448921008383167,0.30844622635871405
2021-09-18 19:00:00,0.6440128325959708,0.3574080472897487,0.17071805366286052,0.6353435821928071,0.0,0.3981670200218714,0.7270755133760716,0.7448921008383167,0.30844622635871405
2021-09-18 20:00:00,0.6823109884032319,0.3499244822118929,0.011372169083713737,0.3231979253181111,0.0,0.4433312147200471,0.8512677556932142,0.7448921008383167,0.30844622635871405
2021-09-18 21:00:00,0.704725077375462,0.3333670279920172,0.0011857773126017301,0.23422485215856811,0.0,0.509508063199297,0.5401988145577697,0.7448921008383167,0.30844622635871405
2021-09-18 22:00:00,0.6586205769223674,0.3098844837000958,0.000564655863143681,0.2211841002713586,0.0,0.4768180987256444,0.4564412557857433,0.7448921008383167,0.30844622635871405
2021-09-18 23:00:00,0.6180114717223963,0.2947843833049056,0.000564655863143681,0.22090663746524775,0.0,0.4281084252935104,0.6287700261327862,0.7448921008383167,0.30844622635871405
2021-09-19 00:00:00,0.5853147180211353,0.322990030503107,0.01179001442244006,0.24412102557652143,0.006439807622761837,0.3942800043456511,0.869666606406865,0.7418150617485929,0.36920208571586843
2021-09-19 01:00:00,0.5530250306349204,0.3041774010216741,0.008582769119783952,0.22331131511820837,0.0,0.3541900727896543,0.8736244987115458,0.7418150617485929,0.36920208571586843
2021-09-19 02:00:00,0.527490099914003,0.28953471825029037,0.008582769119783952,0.13285844032607427,0.0,0.3154174980109539,0.8739454088984117,0.7418150617485929,0.36920208571586843
2021-09-19 03:00:00,0.5160752819962499,0.2812426941164046,0.008413372360840847,0.07121545356844915,0.0,0.2874114687454665,0.8749081394590097,0.7418150617485929,0.36920208571586843
2021-09-19 04:00:00,0.5082731776245314,0.27491862952680224,0.008582769119783952,0.045318924998104,0.04740947925264591,0.27199351535192295,0.8743732891475663,0.7418150617485929,0.36920208571586843
2021-09-19 05:00:00,0.5043975670833627,0.2685360580318293,0.008582769119783952,0.02173458647868253,0.1343468821599307,0.26431706598298566,0.8689178159708443,0.7418150617485929,0.36920208571586843
2021-09-19 06:00:00,0.5075989740402362,0.2563347088572726,0.01708648641872779,0.02173458647868253,0.0,0.2577465457604206,0.871271157341195,0.7418150617485929,0.36920208571586843
2021-09-19 07:00:00,0.5153968381378395,0.22257090564886564,0.0011744841953388566,0.02173458647868253,0.0,0.24870394862243517,0.8768336005802058,0.7418150617485929,0.36920208571586843
2021-09-19 08:00:00,0.5179706845256836,0.2135767986505329,0.09762899873754245,0.0256190657642343,0.10957284611863424,0.26986297537876447,0.865494773977607,0.7418150617485929,0.36920208571586843
2021-09-19 09:00:00,0.5542335087577137,0.18948259125700995,0.40841558581182447,0.07644100308353664,0.019463597665810028,0.34334220895685513,0.8702014567183084,0.7418150617485929,0.36920208571586843
2021-09-19 10:00:00,0.587010827667161,0.17491969062931328,0.7051648281283546,0.5468791908444672,0.0,0.4043634759743399,0.8788660317636904,0.7418150617485929,0.36920208571586843
2021-09-19 11:00:00,0.6080086650849597,0.18405208667670378,0.8569782034931647,0.8663776120811004,0.0,0.4362890482438821,0.8897769781171344,0.7418150617485929,0.36920208571586843
2021-09-19 12:00:00,0.6168793185336742,0.18913686863436557,0.9364365765547435,0.928159330241781,0.0,0.4539025962662531,0.8926651697989285,0.7418150617485929,0.36920208571586843
2021-09-19 13:00:00,0.6322121497337468,0.19698211276360317,0.9760415387956413,0.9282518178438179,0.0,0.4847872940450921,0.8919163793629078,0.7418150617485929,0.36920208571586843
2021-09-19 14:00:00,0.6349471265379633,0.19836500325418063,0.9699884279427411,0.9301478136855754,0.0,0.492236052119188,0.8940557806086811,0.7418150617485929,0.36920208571586843
2021-09-19 15:00:00,0.609484280477002,0.20065741018279176,0.9493671958207338,0.9204828592727144,0.00024029132920753122,0.43884244347888884,0.8944836608578358,0.7418150617485929,0.36920208571586843
2021-09-19 16:00:00,0.5946390808001618,0.2014339563813468,0.8801403869993185,0.9309339583028894,0.1915121893784024,0.4054043504650432,0.8913815290514644,0.7418150617485929,0.36920208571586843
2021-09-19 17:00:00,0.5879733698912807,0.21157160743919556,0.7484513465969492,0.934309755777238,0.08145876060135308,0.3938734127477201,0.8943766907955472,0.7418150617485929,0.36920208571586843
2021-09-19 18:00:00,0.5963818334614532,0.230777828829485,0.5023404420871443,0.8944013554982954,0.0,0.3959226344012923,0.8955533614807225,0.7418150617485929,0.36920208571586843
2021-09-19 19:00:00,0.6051295189608309,0.2575261222030009,0.1753482317406387,0.6357135326009548,0.0,0.40537182313720876,0.8501980550703275,0.7418150617485929,0.36920208571586843
2021-09-19 20:00:00,0.6592226958467067,0.27577495786904443,0.017334934998511006,0.3518690819495646,0.0,0.46105860838983875,0.6674931886812838,0.7418150617485929,0.36920208571586843
2021-09-19 21:00:00,0.690100371952605,0.28629556321659155,0.019006316353416305,0.26229483937678155,0.0,0.5407180342564806,0.653907990770623,0.7418150617485929,0.36920208571586843
2021-09-19 22:00:00,0.6593414235219284,0.2925451644720859,0.010965616862250284,0.24795926106105476,0.0,0.49664350504076,0.642034313856581,0.7418150617485929,0.36920208571586843
2021-09-19 23:00:00,0.6199959200082464,0.3090281553578536,0.01051389217173534,0.23450231496467897,0.0,0.42975105534915164,0.829445862986326,0.7418150617485929,0.36920208571586843
2021-09-20 00:00:00,0.5830673727401512,0.29618854903379965,0.004539833139675196,0.24832921146920253,0.0,0.3571175322947575,0.6153987683467028,0.8307894128927947,0.8571310400512488
2021-09-20 01:00:00,0.5566462247291853,0.2983692609612487,0.000564655863143681,0.2344560711636605,0.005526700571773217,0.30661885583172704,0.6189287804022289,0.8307894128927947,0.8571310400512488
2021-09-20 02:00:00,0.53553389991028,0.3057198557996259,0.000564655863143681,0.1652291010390057,0.0192233063366025,0.27493723852094337,0.6225657625200436,0.8307894128927947,0.8571310400512488
2021-09-20 03:00:00,0.5258533541055881,0.314134212553832,0.0017391400584825377,0.08693834591473013,0.0,0.2587061019315378,0.6253469841395489,0.8307894128927947,0.8571310400512488
2021-09-20 04:00:00,0.5279438092443148,0.32976619390693657,0.000564655863143681,0.050868181120320814,0.0338810774182619,0.2512898711852763,0.6279142656344769,0.8307894128927947,0.8571310400512488
2021-09-20 05:00:00,0.5412370685950416,0.34352595428818244,0.000564655863143681,0.03052090867219249,0.18670636279425176,0.2529650285687521,0.6328348884997557,0.8307894128927947,0.8571310400512488
2021-09-20 06:00:00,0.600524581271871,0.35905155944970424,0.0007792250911382799,0.021272148468497797,0.0,0.28051567524455673,0.6596843741342112,0.8307894128927947,0.8571310400512488
2021-09-20 07:00:00,0.685024763836873,0.34509500311402996,0.0018181918793226531,0.01387314030554204,0.07376943806671209,0.34514747565166876,0.46542674101799136,0.8307894128927947,0.8571310400512488
2021-09-20 08:00:00,0.7158388358310456,0.345685390977315,0.0911015769596015,0.014104359310634407,0.04469418723260081,0.35778434251536434,0.4862859031642815,0.8307894128927947,0.8571310400512488
2021-09-20 09:00:00,0.7375660003966352,0.3474725109959074,0.4008153178939105,0.07551612706316718,0.0,0.3547105100350059,0.5399848744331924,0.8307894128927947,0.8571310400512488
2021-09-20 10:00:00,0.7467546744039797,0.3675935676338097,0.6939846420381097,0.5739318144402742,0.0,0.3590691719648263,0.7664404962983011,0.8307894128927947,0.8571310400512488
2021-09-20 11:00:00,0.7589921055000554,0.3848584235277116,0.8573169970110509,0.9334311235578869,0.0,0.3669570489646877,0.7698635382915385,0.8307894128927947,0.8571310400512488
2021-09-20 12:00:00,0.7728747629527759,0.3906027378731873,0.9363123522648519,0.977963903938677,0.0,0.38746552916432747,0.773179610222487,0.8307894128927947,0.8571310400512488
2021-09-20 13:00:00,0.7815037207769319,0.401516935129591,0.9621622976795696,0.9801836063875636,0.0,0.4257339303615933,0.7729656700979098,0.8307894128927947,0.8571310400512488
2021-09-20 14:00:00,0.7759532019603126,0.4187605157851763,0.9477522800521427,0.978565073351917,0.0,0.4441769252437436,0.7832347960776219,0.8307894128927947,0.8571310400512488
2021-09-20 15:00:00,0.7549044812531333,0.44467375605476656,0.9080343866386164,0.9818483832242286,0.0,0.40610368801348457,0.7940387723687772,0.8307894128927947,0.8571310400512488
2021-09-20 16:00:00,0.7446557387170228,0.4783152266428532,0.8216194533431074,0.9827732592445981,0.0,0.3775934851665627,0.7970339341128599,0.8307894128927947,0.8571310400512488
2021-09-20 17:00:00,0.746050788900879,0.5176850551476782,0.6858084251397892,0.9653855900616521,0.0,0.3696730808388668,0.7885832991920553,0.8307894128927947,0.8571310400512488
2021-09-20 18:00:00,0.734390035084452,0.5462151497302073,0.441967437199822,0.9152110659566084,0.0,0.370697691665653,0.7315682559921955,0.8307894128927947,0.8571310400512488
2021-09-20 19:00:00,0.7323631840574513,0.5568102184118625,0.14904656163540603,0.6536098835951041,0.0,0.4010131612073884,0.5107820474283863,0.8307894128927947,0.8571310400512488
2021-09-20 20:00:00,0.770245793001436,0.5633310789558931,0.008898976403144413,0.3653260280459404,0.0,0.5033766619024974,0.5165584307919743,0.8307894128927947,0.8571310400512488
2021-09-20 21:00:00,0.7766486069151832,0.563623613482746,0.0011970704298646037,0.28301206223305764,0.0,0.5552252224706588,0.6920963030076773,0.8307894128927947,0.8571310400512488
2021-09-20 22:00:00,0.7075703013066701,0.5622141289442728,0.0010615530227101205,0.2788963639424135,0.0,0.485665531896623,0.617966049841631,0.8307894128927947,0.8571310400512488
2021-09-20 23:00:00,0.6529046874152608,0.548193746893649,0.000564655863143681,0.2631734715961325,0.0,0.4026395275991124,0.5991393188788254,0.8307894128927947,0.8571310400512488
2021-09-21 00:00:00,0.6217301921213078,0.5768089424294445,0.002721641260352543,0.17688253889566102,0.0,0.3620454224616812,0.7347773578608555,0.8389201261753705,0.8959028396938793
2021-09-21 01:00:00,0.5979337737875667,0.5659532520784112,0.002721641260352543,0.12693923379570968,0.0,0.31031070754094053,0.739163130414691,0.8389201261753705,0.8959028396938793
2021-09-21 02:00:00,0.5757444193434351,0.560411052496943,0.000564655863143681,0.06520375943604759,0.0,0.27755568841161904,0.7395910106638456,0.8389201261753705,0.8959028396938793
2021-09-21 03:00:00,0.5637062811307674,0.555836876258879,0.000564655863143681,0.03144578469256196,0.036283990710337215,0.2597632400861584,0.7390561603524022,0.8389201261753705,0.8959028396938793
2021-09-21 04:00:00,0.5617599953119529,0.5495394057171724,0.000564655863143681,0.01479801632591151,0.0,0.25210305438113834,0.7420513220964849,0.8389201261753705,0.8959028396938793
2021-09-21 05:00:00,0.5733953074836895,0.5446407820947806,0.002721641260352543,0.01479801632591151,0.08193934325976815,0.25424985801821404,0.7463301245880317,0.8389201261753705,0.8959028396938793
2021-09-21 06:00:00,0.6183718950221768,0.5443695228062443,0.0007792250911382799,0.01479801632591151,0.0,0.2819956686610256,0.7636592746787957,0.8389201261753705,0.8959028396938793
2021-09-21 07:00:00,0.6950148496519646,0.5348063031829431,0.004912506009350025,0.017572644387019918,0.0562281710345623,0.3430006720145931,0.523083604591583,0.8389201261753705,0.8959028396938793
2021-09-21 08:00:00,0.7243321048835194,0.5252749964171168,0.08354648151073904,0.018728739412481755,0.16532043449478148,0.35560501155045415,0.5415894253675224,0.8389201261753705,0.8959028396938793
2021-09-21 09:00:00,0.7437907227975497,0.5116428874657704,0.3680878640661028,0.07445251963974228,0.0,0.35560501155045415,0.7694356580423837,0.8389201261753705,0.8959028396938793
2021-09-21 10:00:00,0.7429638693451122,0.5091004964869396,0.663052793855099,0.5668102690834294,0.13600489233146268,0.361557512544164,0.8003500060438087,0.8389201261753705,0.8959028396938793
2021-09-21 11:00:00,0.7512112024989122,0.517275506810084,0.8278758403067394,0.7974281047625565,0.0,0.37017725442030125,0.8005639461683859,0.8389201261753705,0.8959028396938793
