,elec_demand,wind_onshore,solar_pv,solar_thermal,hydro,DemandCommercial,DemandDirect,gas_pipeline_norm,gas_truck_norm
2017-01-26 00:00:00,0.7637495406557274,0.23640791533481373,2.8334146287213876e-05,0.0029111459134561805,0.0,0.6893320624489838,0.336763662171753,0.9225683135318313,0.8133679855263832
2017-01-26 01:00:00,0.7069549579547716,0.26030106733882347,2.8334146287213876e-05,0.00595875179160562,0.0,0.5479397208187389,0.31014904187366926,0.9225683135318313,0.8133679855263832
2017-01-26 02:00:00,0.6730044280583957,0.2662500275309704,2.8334146287213876e-05,0.0029111459134561805,0.0,0.47625874378764865,0.3775727466288148,0.9225683135318313,0.8133679855263832
2017-01-26 03:00:00,0.6562395293172034,0.2783231081390241,2.8334146287213876e-05,0.0029111459134561805,0.0,0.4430497866360828,0.3956706884315117,0.9225683135318313,0.8133679855263832
2017-01-26 04:00:00,0.6501517888780203,0.2871070689898059,2.8334146287213876e-05,0.0029111459134561805,0.0,0.43153885496419825,0.3949609652235628,0.9225683135318313,0.8133679855263832
2017-01-26 05:00:00,0.6645468478995867,0.29400319187339596,2.8334146287213876e-05,0.0012736263371370788,0.0,0.44648853620987156,0.39531582682753724,0.9225683135318313,0.8133679855263832
2017-01-26 06:00:00,0.7316021496764579,0.30410409811022554,2.8334146287213876e-05,0.0012736263371370788,0.0,0.5091609580194869,0.3988644428672818,0.9225683135318313,0.8133679855263832
2017-01-26 07:00:00,0.8551472178135356,0.3206210584692287,0.000226673170297711,0.0017284928861146071,0.0,0.6691516072037444,0.4141234918381831,0.9225683135318313,0.8133679855263832
2017-01-26 08:00:00,0.9431232242167394,0.33857822511248126,0.020428919473081203,0.0020923861252966297,0.0,0.7286597336309062,0.39318665720369056,0.9225683135318313,0.8133679855263832
2017-01-26 09:00:00,0.975000144358443,0.3548940755849451,0.1390356558313585,0.006777511579765171,0.0,0.7193444354897037,0.393541518807665,0.9225683135318313,0.8133679855263832
2017-01-26 10:00:00,0.9947359291249631,0.3796695161234499,0.2811030653154489,0.019149881711953937,0.0,0.7429959290371243,0.6298793470546487,0.9225683135318313,0.8133679855263832
2017-01-26 11:00:00,0.9914387608193971,0.4091807701191709,0.3925695968093482,0.04166577588634158,0.0,0.7357309651488381,0.638041163946061,0.9225683135318313,0.8133679855263832
2017-01-26 12:00:00,0.9828953169026305,0.4370831450225773,0.438640918672358,0.056949291931986536,0.0,0.7201677980637096,0.6781405251951739,0.9225683135318313,0.8133679855263832
2017-01-26 13:00:00,0.9779924963232602,0.46656196193982424,0.4296023260067368,0.06440910333521799,0.0,0.7640804686773504,0.670333569907736,0.9225683135318313,0.8133679855263832
2017-01-26 14:00:00,0.9435267838791396,0.4868545982332107,0.38681776511304383,0.07050431509151688,0.0,0.7820491460277115,0.6685592618878637,0.9225683135318313,0.8133679855263832
2017-01-26 15:00:00,0.9315273237045858,0.5029433891563561,0.29215338236746224,0.0718234280835517,0.0,0.7574612793569119,0.6674946770759403,0.9225683135318313,0.8133679855263832
2017-01-26 16:00:00,0.9294150752588325,0.5115521897833777,0.17496335332354568,0.06959458199356182,0.0,0.7344717047415351,0.6646557842441448,0.9225683135318313,0.8133679855263832
2017-01-26 17:00:00,0.9394868940672415,0.5184548000826626,0.06094674866379705,0.05094505348548316,0.0,0.7474679179194692,0.658623136976579,0.9225683135318313,0.8133679855263832
2017-01-26 18:00:00,0.972540147692962,0.5290617247436878,0.003485099993327307,0.013100156610552813,0.0,0.839006462911875,0.5894251242015613,0.9225683135318313,0.8133679855263832
2017-01-26 19:00:00,1.0,0.5416343363602425,0.0001983390240104971,0.0017284928861146071,0.0,0.948868861266958,0.3080198722498225,0.9225683135318313,0.8133679855263832
2017-01-26 20:00:00,1.0,0.5537139043839912,0.0001133365851488555,0.0017284928861146071,0.0,1.0,0.5422285308729595,0.9225683135318313,0.8133679855263832
2017-01-26 21:00:00,0.9876865145966564,0.5661437928552598,2.8334146287213876e-05,0.0017284928861146071,0.0,1.0,0.5766501064584811,0.9225683135318313,0.8133679855263832
2017-01-26 22:00:00,0.9187937283994958,0.5752067125809187,2.8334146287213876e-05,0.0017284928861146071,0.0,1.0,0.6156848828956707,0.9225683135318313,0.8133679855263832
2017-01-26 23:00:00,0.8354758308654837,0.5739481539361243,2.8334146287213876e-05,0.0017284928861146071,0.0,0.8684699275699244,0.5841022001419446,0.9225683135318313,0.8133679855263832
2017-01-27 00:00:00,0.7661236735632508,0.6221301903015275,0.0017283829235200463,0.010552903936278654,0.0,0.678983524999225,0.6210078069552875,0.8788322022303959,0.6871659215285428
2017-01-27 01:00:00,0.7063410320853759,0.6128402110265502,0.0017283829235200463,0.001546546266523596,0.0,0.5439843515906719,0.6234918381831085,0.8788322022303959,0.6871659215285428
2017-01-27 02:00:00,0.6674404565427529,0.6168688961730313,0.0017283829235200463,0.009506710873630338,0.0,0.47054363886219686,0.662526614620298,0.8788322022303959,0.6871659215285428
2017-01-27 03:00:00,0.65110058340345,0.6134500281018629,0.0017283829235200463,0.011962990238108992,0.0,0.4359946994823471,0.6579134137686302,0.8788322022303959,0.6871659215285428
2017-01-27 04:00:00,0.6448797541394328,0.6096678647517848,0.0017283829235200463,0.011962990238108992,0.0,0.4236442608722606,0.6657203690560681,0.8788322022303959,0.6871659215285428
2017-01-27 05:00:00,0.656557225221646,0.5813697574909945,0.0017283829235200463,0.0010916797175460676,0.0,0.4388845406734654,0.669623846699787,0.8788322022303959,0.6871659215285428
2017-01-27 06:00:00,0.7189930568204063,0.5775486696467476,0.0017283829235200463,0.0010916797175460676,0.0,0.49936132895239865,0.6394606103619588,0.8788322022303959,0.6871659215285428
2017-01-27 07:00:00,0.8376481839418072,0.5664616762243059,0.0019267219475305436,0.0010916797175460676,0.0,0.6560262391122408,0.6533002129169624,0.8788322022303959,0.6871659215285428
2017-01-27 08:00:00,0.9241730928355302,0.5615117780491607,0.01411040485103251,0.004548665489775282,0.0,0.7174394005145531,0.6518807665010645,0.8788322022303959,0.6871659215285428
2017-01-27 09:00:00,0.956444986263838,0.5441514536498313,0.08930922909729813,0.011007770485256183,0.0,0.7134355981938978,0.6458481192334989,0.8788322022303959,0.6871659215285428
2017-01-27 10:00:00,0.9767345922691836,0.5183380266001559,0.20700927277438458,0.01933182833154495,0.0,0.7407195736854614,0.64833215046132,0.8788322022303959,0.6871659215285428
2017-01-27 11:00:00,0.9812896646288264,0.5090545347408733,0.30887052867691844,0.027655886177833714,0.0,0.7343748385563581,0.6444286728176011,0.8788322022303959,0.6871659215285428
2017-01-27 12:00:00,0.97355334003686,0.5256817811666884,0.3718290017271077,0.04457692179979776,0.0,0.7175201223355341,0.681334279630944,0.8788322022303959,0.6871659215285428
2017-01-27 13:00:00,0.9699857008937279,0.5287633036217263,0.3980380870427805,0.053628766124450576,0.0,0.7549266141781098,0.6852377572746629,0.8788322022303959,0.6871659215285428
2017-01-27 14:00:00,0.9351851197935732,0.5264472962186767,0.38602440901700186,0.06695635600949215,0.0,0.7741222632073814,0.6880766501064585,0.8788322022303959,0.6871659215285428
2017-01-27 15:00:00,0.9143932108041766,0.5217828443341036,0.3338329115559539,0.08774375729776519,0.0,0.7577841666408357,0.6788502484031228,0.8788322022303959,0.6871659215285428
2017-01-27 16:00:00,0.9065323837631719,0.5179941935683307,0.23942353612695724,0.09961577422607867,0.0,0.7377490106733621,0.6710432931156848,0.8788322022303959,0.6871659215285428
2017-01-27 17:00:00,0.9070733254383038,0.529197960473279,0.10285295102258638,0.0829221718786034,0.0,0.7449171083764711,0.6185237757274663,0.8788322022303959,0.6871659215285428
2017-01-27 18:00:00,0.9285092126123815,0.5409012583867283,0.009718612176514358,0.0330687981106663,0.0,0.8191327505863634,0.6295244854506742,0.8788322022303959,0.6871659215285428
2017-01-27 19:00:00,0.967757536374732,0.5472394635205641,0.0018983878012433298,0.008733437740368541,0.0,0.9012429868881932,0.6153300212916962,0.8788322022303959,0.6871659215285428
2017-01-27 20:00:00,0.9637648716297106,0.551670368440124,0.001813385362381688,0.0019104395057056185,0.0,0.9610255675066902,0.6231369765791341,0.8788322022303959,0.6871659215285428
2017-01-27 21:00:00,0.9453900274268161,0.5690047431766739,0.0017283829235200463,0.0019104395057056185,0.0,1.0,0.6217175301632363,0.8788322022303959,0.6871659215285428
2017-01-27 22:00:00,0.8876337706367371,0.5888108232929493,0.0017283829235200463,0.001546546266523596,0.0,0.9997720415775497,0.6174591909155429,0.8788322022303959,0.6871659215285428
2017-01-27 23:00:00,0.8203294639617894,0.6097911256499864,0.0017283829235200463,0.001546546266523596,0.0,0.8738298564830601,0.5734563520227111,0.8788322022303959,0.6871659215285428
2017-01-28 00:00:00,0.7601990742641868,0.5925216250703843,2.8334146287213876e-05,0.0009097330979550564,0.0,0.6951440335596127,0.6305890702625975,0.7252806766569947,0.18528052303035125
2017-01-28 01:00:00,0.705830142725529,0.6135343645058955,2.8334146287213876e-05,0.0009097330979550564,0.0,0.5689919717305725,0.6344925479063166,0.7252806766569947,0.18528052303035125
2017-01-28 02:00:00,0.6584462278967099,0.6273395851044654,2.8334146287213876e-05,0.0009097330979550564,0.0,0.48662342560160354,0.6344925479063166,0.7252806766569947,0.18528052303035125
2017-01-28 03:00:00,0.6338763135571854,0.6426109616500638,2.8334146287213876e-05,0.0009097330979550564,0.0,0.442726899352159,0.6295244854506742,0.7252806766569947,0.18528052303035125
2017-01-28 04:00:00,0.6256119268537809,0.6516609065443331,2.8334146287213876e-05,0.0009097330979550564,0.0,0.42282089829825487,0.6249112845990064,0.7252806766569947,0.18528052303035125
2017-01-28 05:00:00,0.6203313057393977,0.6525367076631332,2.8334146287213876e-05,0.0009097330979550564,0.0,0.42677626752632175,0.6132008516678495,0.7252806766569947,0.18528052303035125
2017-01-28 06:00:00,0.6303601926688278,0.6414951261505553,2.8334146287213876e-05,0.0009097330979550564,0.0,0.4441314590372276,0.5993612491128459,0.7252806766569947,0.18528052303035125
2017-01-28 07:00:00,0.6686039104630763,0.6246927195009802,0.0001416707314360694,0.0009097330979550564,0.0,0.4872046227126665,0.6078779276082328,0.7252806766569947,0.18528052303035125
2017-01-28 08:00:00,0.7109218635724058,0.6006114324418208,0.023148997516653738,0.0009097330979550564,0.0,0.5600157052374901,0.6092973740241305,0.7252806766569947,0.18528052303035125
2017-01-28 09:00:00,0.7739887937921534,0.5743957856190667,0.18867708012655718,0.003911852321206742,0.0,0.6905913228562868,0.6046841731724627,0.7252806766569947,0.18528052303035125
2017-01-28 10:00:00,0.8343939475152199,0.5593255189600076,0.40934341141137887,0.04735160774856068,0.0,0.7829370860585021,0.6039744499645138,0.7252806766569947,0.18528052303035125
2017-01-28 11:00:00,0.8439419974000882,0.5592541573873646,0.5728597696348902,0.13332138550531353,0.0,0.7925429827552359,0.5968772178850248,0.7252806766569947,0.18528052303035125
2017-01-28 12:00:00,0.829941911665126,0.5723263000124201,0.654037098747758,0.23980564462095288,0.0,0.7595439023382206,0.5897799858055358,0.7252806766569947,0.18528052303035125
2017-01-28 13:00:00,0.8244079924647684,0.5816552037815664,0.672454293834447,0.2695084302691855,0.0,0.795416679582158,0.5791341376863023,0.7252806766569947,0.18528052303035125
2017-01-28 14:00:00,0.8073812092618059,0.5844253302832532,0.6320214670825927,0.27182824966897084,0.0,0.8154679799138279,0.5610361958836053,0.7252806766569947,0.18528052303035125
2017-01-28 15:00:00,0.7805874235911834,0.5701400409232669,0.5278934794770817,0.27992487424077084,0.0,0.7565894836903174,0.5624556422995032,0.7252806766569947,0.18528052303035125
2017-01-28 16:00:00,0.7589325838343144,0.5320718856260828,0.3591069700441487,0.28147142050729446,0.0,0.7089151762189642,0.5550035486160397,0.7252806766569947,0.18528052303035125
2017-01-28 17:00:00,0.7497236957933778,0.4886580997963697,0.1476209021563843,0.193227310005654,0.0,0.6947565688189041,0.5539389638041163,0.7252806766569947,0.18528052303035125
2017-01-28 18:00:00,0.7835711891802049,0.45605883592991603,0.01374206094929873,0.04835231415631125,0.0,0.7664536902141905,0.5014194464158979,0.7252806766569947,0.18528052303035125
2017-01-28 19:00:00,0.8383866122602412,0.43201647336492555,0.004731802429964717,0.006368131685685395,0.0,0.8370207061157435,0.5326472675656494,0.7252806766569947,0.18528052303035125
2017-01-28 20:00:00,0.8560530804599867,0.42263567027022064,0.0035134341396145206,0.006368131685685395,0.0,0.8890378475558725,0.5347764371894961,0.7252806766569947,0.18528052303035125
2017-01-28 21:00:00,0.8578261670618081,0.42410182621724923,2.8334146287213876e-05,0.006368131685685395,0.0,0.9365345670210677,0.5358410220014195,0.7252806766569947,0.18528052303035125
2017-01-28 22:00:00,0.8224460055954406,0.4306087041591503,2.8334146287213876e-05,0.010007064077505621,0.0,0.9419913621193805,0.48722498225691985,0.7252806766569947,0.18528052303035125
2017-01-28 23:00:00,0.770056233677702,0.42426401160961963,2.8334146287213876e-05,0.006368131685685395,0.0,0.8388288749057169,0.48793470546486867,0.7252806766569947,0.18528052303035125
2017-01-29 00:00:00,0.7118363125946526,0.47372406886690177,0.0001416707314360694,0.004093798940797754,0.0,0.715824964094934,0.528388928317956,0.7094376903193352,0.17337757047593053
2017-01-29 01:00:00,0.6498469725372712,0.4697667452930636,0.0001416707314360694,0.009097330979550565,0.0,0.5911258950435511,0.5305180979418027,0.7094376903193352,0.17337757047593053
2017-01-29 02:00:00,0.6050175045076863,0.46526447880086086,0.0001416707314360694,0.006822998234662923,0.0,0.507901697612184,0.5290986515259049,0.7094376903193352,0.17337757047593053
2017-01-29 03:00:00,0.5829032936457449,0.453405482910736,0.0001416707314360694,0.009097330979550565,0.0,0.45707923912257314,0.5312278211497515,0.7094376903193352,0.17337757047593053
2017-01-29 04:00:00,0.5726168154424424,0.4367263371593624,0.0001416707314360694,0.005003532038752811,0.0,0.4337667772232727,0.5298083747338538,0.7094376903193352,0.17337757047593053
2017-01-29 05:00:00,0.5739820491939658,0.4249970895831339,0.0001416707314360694,0.004230258905491013,0.0,0.4324752280875774,0.528388928317956,0.7094376903193352,0.17337757047593053
2017-01-29 06:00:00,0.5811903116744938,0.4146756112126806,0.0001416707314360694,0.0031840658428426974,0.0,0.44308207536447514,0.5248403122782115,0.7094376903193352,0.17337757047593053
2017-01-29 07:00:00,0.5998098675875668,0.40396488790053825,0.002011724386392185,0.0031840658428426974,0.0,0.47026918467086165,0.5290986515259049,0.7094376903193352,0.17337757047593053
2017-01-29 08:00:00,0.6157976993192442,0.36526096586526213,0.018133853623816882,0.0031840658428426974,0.22920173333810875,0.517007119018836,0.5344215755855216,0.7094376903193352,0.17337757047593053
2017-01-29 09:00:00,0.6675778385554848,0.35680137579922117,0.12042012172065897,0.007869191297311237,0.0,0.6453225256501658,0.5177430801987225,0.7094376903193352,0.17337757047593053
2017-01-29 10:00:00,0.7280817356002024,0.35053453223802833,0.2589740970651348,0.02688261304457192,0.0,0.7771412593120692,0.5156139105748758,0.7094376903193352,0.17337757047593053
2017-01-29 11:00:00,0.7558200226083568,0.34762168259105564,0.37219734562884144,0.07532590051067867,0.0,0.8270596334066933,0.5184528034066713,0.7094376903193352,0.17337757047593053
2017-01-29 12:00:00,0.752042017258229,0.3558671879391676,0.43419245770526543,0.12194972178087532,0.0,0.807218209809574,0.5138396025550036,0.7094376903193352,0.17337757047593053
2017-01-29 13:00:00,0.7592030546718803,0.35871516342919213,0.45283632596225215,0.1540633001386888,0.0,0.8331622030728537,0.5188076650106458,0.7094376903193352,0.17337757047593053
2017-01-29 14:00:00,0.7576746797802377,0.3603305299372015,0.4253805382099419,0.17557848790532588,0.0,0.8353416922393395,0.5177430801987225,0.7094376903193352,0.17337757047593053
2017-01-29 15:00:00,0.7233635221004404,0.3581767079265224,0.3415964676386505,0.18303829930855733,0.0,0.762449887893535,0.517388218594748,0.7094376903193352,0.17337757047593053
2017-01-29 16:00:00,0.7002017733914182,0.35509518547148444,0.22001464592021575,0.18085493987346524,0.0,0.7182304743601666,0.5149041873669269,0.7094376903193352,0.17337757047593053
2017-01-29 17:00:00,0.6975528764584308,0.34969765561339694,0.08871421202526665,0.11262495752683598,0.0,0.7166160379405474,0.5110007097232079,0.7094376903193352,0.17337757047593053
2017-01-29 18:00:00,0.7432967935102627,0.3459738790045722,0.011957009733204257,0.032886851491075286,0.0,0.8022134569087547,0.5014194464158979,0.7094376903193352,0.17337757047593053
2017-01-29 19:00:00,0.8118074859845124,0.34539649900773356,0.002011724386392185,0.010007064077505621,0.0,0.9122050101774072,0.5049680624556423,0.7094376903193352,0.17337757047593053
2017-01-29 20:00:00,0.8474194795973652,0.3524288576209148,0.000226673170297711,0.009097330979550565,0.0,0.9909572187264293,0.5117104329311568,0.7094376903193352,0.17337757047593053
2017-01-29 21:00:00,0.8503817792468972,0.3626659995873355,0.0001416707314360694,0.012281396822393261,0.0,1.0,0.5138396025550036,0.7094376903193352,0.17337757047593053
2017-01-29 22:00:00,0.8192175282962404,0.3783460833217073,0.0001416707314360694,0.016830062312168544,0.0,0.9670151266234773,0.5195173882185947,0.7094376903193352,0.17337757047593053
2017-01-29 23:00:00,0.7535274602708928,0.39199560594360155,0.0001416707314360694,0.009324764254039329,0.0,0.8122552514387857,0.5298083747338538,0.7094376903193352,0.17337757047593053
